3582,3862.0,0.63
3583,3862.0,0.63
3584,3862.0,0.63
3585,3860.0,0.63
3586,3860.0,0.63
3587,3860.0,0.63
3588,3860.0,0.63
3589,3860.0,0.63
3590,3860.0,0.63
3591,3860.0,0.63
3592,3860.0,0.63
3593,3860.0,0.63
3594,3860.0,0.63
3595,3860.0,0.63
3596,3860.0,0.63
3597,3860.0,0.63
3598,3860.0,0.63
3599,3860.0,0.63
3600,3860.0,0.63
3601,3860.0,0.63
3602,3860.0,0.63
3603,3860.0,0.63
3604,3860.0,0.63
3605,3860.0,0.63
3606,3860.0,0.63
3607,3860.0,0.63
3608,3860.0,0.63
3609,3860.0,0.63
3610,3860.0,0.63
3611,3860.0,0.63
3612,3860.0,0.63
3613,3860.0,0.63
3614,3860.0,0.63
3615,3860.0,0.63
3616,3860.0,0.63
3617,3860.0,0.63
3618,3860.0,0.63
3619,3860.0,0.63
3620,3860.0,0.63
3621,3860.0,0.63
3622,3860.0,0.63
3623,3860.0,0.63
3624,3860.0,0.63
3625,3860.0,0.63
3626,3860.0,0.63
3627,3860.0,0.63
3628,3860.0,0.63
3629,3860.0,0.63
3630,3860.0,0.63
3631,3860.0,0.63
3632,3860.0,0.63
3633,3860.0,0.63
3634,3860.0,0.63
3635,3860.0,0.63
3636,3860.0,0.63
3637,3860.0,0.63
3638,3860.0,0.63
3639,3860.0,0.63
3640,3860.0,0.63
3641,3860.0,0.63
3642,3860.0,0.63
3643,3860.0,0.63
3644,3860.0,0.63
3645,3857.0,0.62
3646,3857.0,0.62
3647,3857.0,0.62
3648,3857.0,0.62
3649,3857.0,0.62
3650,3857.0,0.62
3651,3857.0,0.62
3652,3857.0,0.62
3653,3857.0,0.62
3654,3857.0,0.62
3655,3857.0,0.62
3656,3857.0,0.62
3657,3857.0,0.62
3658,3857.0,0.62
3659,3857.0,0.62
3660,3857.0,0.62
3661,3857.0,0.62
3662,3857.0,0.62
3663,3857.0,0.62
3664,3857.0,0.62
3665,3857.0,0.62
3666,3857.0,0.62
3667,3857.0,0.62
3668,3857.0,0.62
3669,3857.0,0.62
3670,3857.0,0.62
3671,3857.0,0.62
3672,3857.0,0.62
3673,3857.0,0.62
3674,3857.0,0.62
3675,3857.0,0.62
3676,3857.0,0.62
3677,3857.0,0.62
3678,3857.0,0.62
3679,3857.0,0.62
3680,3857.0,0.62
3681,3857.0,0.62
3682,3857.0,0.62
3683,3857.0,0.62
3684,3857.0,0.62
3685,3857.0,0.62
3686,3857.0,0.62
3687,3857.0,0.62
3688,3857.0,0.62
3689,3857.0,0.62
3690,3857.0,0.62
3691,3857.0,0.62
3692,3857.0,0.62
3693,3857.0,0.62
3694,3857.0,0.62
3695,3857.0,0.62
3696,3857.0,0.62
3697,3857.0,0.62
3698,3857.0,0.62
3699,3857.0,0.62
3700,3857.0,0.62
3701,3857.0,0.62
3702,3857.0,0.62
3703,3856.0,0.62
3704,3856.0,0.62
3705,3856.0,0.62
3706,3856.0,0.62
3707,3856.0,0.62
3708,3856.0,0.62
3709,3856.0,0.62
3710,3856.0,0.62
3711,3856.0,0.62
3712,3856.0,0.62
3713,3856.0,0.62
3714,3856.0,0.62
3715,3856.0,0.62
3716,3856.0,0.62
3717,3856.0,0.62
3718,3856.0,0.62
3719,3856.0,0.62
3720,3856.0,0.62
3721,3856.0,0.62
3722,3856.0,0.62
3723,3856.0,0.62
3724,3856.0,0.62
3725,3856.0,0.62
3726,3856.0,0.62
3727,3856.0,0.62
3728,3856.0,0.62
3729,3856.0,0.62
3730,3856.0,0.62
3731,3856.0,0.62
3732,3856.0,0.62
3733,3856.0,0.62
3734,3856.0,0.62
3735,3856.0,0.62
3736,3856.0,0.62
3737,3856.0,0.62
3738,3856.0,0.62
3739,3856.0,0.62
3740,3856.0,0.62
3741,3856.0,0.62
3742,3856.0,0.62
3743,3856.0,0.62
3744,3856.0,0.62
3745,3856.0,0.62
3746,3856.0,0.62
3747,3856.0,0.62
3748,3856.0,0.62
3749,3856.0,0.62
3750,3856.0,0.62
3751,3856.0,0.62
3752,3856.0,0.62
3753,3856.0,0.62
3754,3856.0,0.62
3755,3856.0,0.62
3756,3856.0,0.62
3757,3856.0,0.62
3758,3856.0,0.62
3759,3856.0,0.62
3760,3852.0,0.62
3761,3852.0,0.62
3762,3852.0,0.62
3763,3852.0,0.62
3764,3852.0,0.62
3765,3852.0,0.62
3766,3852.0,0.62
3767,3852.0,0.62
3768,3852.0,0.62
3769,3852.0,0.62
3770,3852.0,0.62
3771,3852.0,0.62
3772,3852.0,0.62
3773,3852.0,0.62
3774,3852.0,0.62
3775,3852.0,0.62
3776,3852.0,0.62
3777,3852.0,0.62
3778,3852.0,0.62
3779,3852.0,0.62
3780,3852.0,0.62
3781,3852.0,0.62
3782,3852.0,0.62
3783,3852.0,0.62
3784,3852.0,0.62
3785,3852.0,0.62
3786,3852.0,0.62
3787,3852.0,0.62
3788,3852.0,0.62
3789,3852.0,0.62
3790,3852.0,0.62
3791,3852.0,0.62
3792,3852.0,0.62
3793,3852.0,0.62
3794,3852.0,0.62
3795,3852.0,0.62
3796,3852.0,0.62
3797,3852.0,0.62
3798,3852.0,0.62
3799,3852.0,0.62
3800,3852.0,0.62
3801,3852.0,0.62
3802,3852.0,0.62
3803,3852.0,0.62
3804,3852.0,0.62
3805,3852.0,0.62
3806,3852.0,0.62
3807,3852.0,0.62
3808,3852.0,0.62
3809,3852.0,0.62
3810,3852.0,0.62
3811,3852.0,0.62
3812,3852.0,0.62
3813,3852.0,0.62
3814,3852.0,0.62
3815,3852.0,0.62
3816,3852.0,0.62
3817,3852.0,0.62
3818,3861.0,0.61
3819,3853.0,0.61
3820,3853.0,0.61
3821,3853.0,0.61
3822,3853.0,0.61
3823,3853.0,0.61
3824,3853.0,0.61
3825,3853.0,0.61
3826,3853.0,0.61
3827,3853.0,0.61
3828,3853.0,0.61
3829,3853.0,0.61
3830,3853.0,0.61
3831,3853.0,0.61
3832,3853.0,0.61
3833,3853.0,0.61
3834,3853.0,0.61
3835,3853.0,0.61
3836,3853.0,0.61
3837,3853.0,0.61
3838,3853.0,0.61
3839,3853.0,0.61
3840,3853.0,0.61
3841,3853.0,0.61
3842,3853.0,0.61
3843,3853.0,0.61
3844,3853.0,0.61
3845,3853.0,0.61
3846,3853.0,0.61
3847,3853.0,0.61
3848,3853.0,0.61
3849,3853.0,0.61
3850,3853.0,0.61
3851,3853.0,0.61
3852,3853.0,0.61
3853,3853.0,0.61
3854,3853.0,0.61
3855,3853.0,0.61
3856,3853.0,0.61
3857,3853.0,0.61
3858,3853.0,0.61
3859,3853.0,0.61
3860,3853.0,0.61
3861,3853.0,0.61
3862,3853.0,0.61
3863,3853.0,0.61
3864,3853.0,0.61
3865,3853.0,0.61
3866,3853.0,0.61
3867,3853.0,0.61
3868,3853.0,0.61
3869,3853.0,0.61
3870,3853.0,0.61
3871,3853.0,0.61
3872,3853.0,0.61
3873,3853.0,0.61
3874,3853.0,0.61
3875,3840.0,0.61
3876,3840.0,0.61
3877,3840.0,0.61
3878,3840.0,0.61
3879,3840.0,0.61
3880,3840.0,0.61
3881,3840.0,0.61
3882,3840.0,0.61
3883,3840.0,0.61
3884,3840.0,0.61
3885,3840.0,0.61
3886,3840.0,0.61
3887,3840.0,0.61
3888,3840.0,0.61
3889,3840.0,0.61
3890,3840.0,0.61
3891,3840.0,0.61
3892,3840.0,0.61
3893,3840.0,0.61
3894,3840.0,0.61
3895,3840.0,0.61
3896,3840.0,0.61
3897,3840.0,0.61
3898,3840.0,0.61
3899,3840.0,0.61
3900,3840.0,0.61
3901,3840.0,0.61
3902,3840.0,0.61
3903,3840.0,0.61
3904,3840.0,0.61
3905,3840.0,0.61
3906,3840.0,0.61
3907,3840.0,0.61
3908,3840.0,0.61
3909,3840.0,0.61
3910,3840.0,0.61
3911,3840.0,0.61
3912,3840.0,0.61
3913,3840.0,0.61
3914,3840.0,0.61
3915,3840.0,0.61
3916,3840.0,0.61
3917,3840.0,0.61
3918,3840.0,0.61
3919,3840.0,0.61
3920,3840.0,0.61
3921,3840.0,0.61
3922,3840.0,0.61
3923,3840.0,0.61
3924,3840.0,0.61
3925,3840.0,0.61
3926,3840.0,0.61
3927,3840.0,0.61
3928,3840.0,0.61
3929,3840.0,0.61
3930,3840.0,0.61
3931,3840.0,0.61
3932,3840.0,0.61
3933,3840.0,0.61
3934,3840.0,0.61
3935,3840.0,0.61
3936,3840.0,0.61
3937,3840.0,0.61
3938,3840.0,0.61
3939,3840.0,0.61
3940,3840.0,0.61
3941,3840.0,0.61
3942,3840.0,0.61
3943,3840.0,0.61
3944,3840.0,0.61
3945,3840.0,0.61
3946,3840.0,0.61
3947,3840.0,0.61
3948,3840.0,0.61
3949,3840.0,0.61
3950,3840.0,0.61
3951,3840.0,0.61
3952,3840.0,0.61
3953,3840.0,0.61
3954,3840.0,0.61
3955,3840.0,0.61
3956,3840.0,0.61
3957,3840.0,0.61
3958,3840.0,0.61
3959,3840.0,0.61
3960,3840.0,0.61
3961,3840.0,0.61
3962,3840.0,0.61
3963,3840.0,0.61
3964,3840.0,0.61
3965,3840.0,0.61
3966,3840.0,0.61
3967,3840.0,0.61
3968,3840.0,0.61
3969,3840.0,0.61
3970,3840.0,0.61
3971,3840.0,0.61
3972,3840.0,0.61
3973,3840.0,0.61
3974,3840.0,0.61
3975,3840.0,0.61
3976,3840.0,0.61
3977,3840.0,0.61
3978,3840.0,0.61
3979,3840.0,0.61
3980,3840.0,0.61
3981,3840.0,0.61
3982,3840.0,0.61
3983,3840.0,0.61
3984,3840.0,0.61
3985,3840.0,0.61
3986,3840.0,0.61
3987,3840.0,0.61
3988,3840.0,0.61
3989,3840.0,0.61
3990,3840.0,0.61
3991,3840.0,0.61
3992,3840.0,0.61
3993,3840.0,0.61
3994,3841.0,0.61
3995,3840.0,0.61
3996,3840.0,0.61
3997,3840.0,0.61
3998,3840.0,0.61
3999,3840.0,0.61
4000,3840.0,0.61
4001,3840.0,0.61
4002,3840.0,0.61
4003,3840.0,0.61
4004,3840.0,0.61
4005,3840.0,0.61
4006,3840.0,0.61
4007,3840.0,0.61
4008,3840.0,0.6
4009,3840.0,0.6
4010,3840.0,0.6
4011,3840.0,0.6
4012,3840.0,0.6
4013,3840.0,0.6
4014,3840.0,0.6
4015,3840.0,0.6
4016,3840.0,0.6
4017,3840.0,0.6
4018,3840.0,0.6
4019,3840.0,0.6
4020,3840.0,0.6
4021,3840.0,0.6
4022,3840.0,0.6
4023,3840.0,0.6
4024,3840.0,0.6
4025,3840.0,0.6
4026,3840.0,0.6
4027,3840.0,0.6
4028,3840.0,0.6
4029,3840.0,0.6
4030,3840.0,0.6
4031,3840.0,0.6
4032,3840.0,0.6
4033,3840.0,0.6
4034,3840.0,0.6
4035,3840.0,0.6
4036,3840.0,0.6
4037,3840.0,0.6
4038,3840.0,0.6
4039,3840.0,0.6
4040,3840.0,0.6
4041,3840.0,0.6
4042,3840.0,0.6
4043,3840.0,0.6
4044,3840.0,0.6
4045,3840.0,0.6
4046,3840.0,0.6
4047,3840.0,0.6
4048,3840.0,0.6
4049,3840.0,0.6
4050,3840.0,0.6
4051,3840.0,0.6
4052,3842.0,0.6
4053,3842.0,0.6
4054,3842.0,0.6
4055,3842.0,0.6
4056,3842.0,0.6
4057,3842.0,0.6
4058,3842.0,0.6
4059,3842.0,0.6
4060,3842.0,0.6
4061,3842.0,0.6
4062,3842.0,0.6
4063,3842.0,0.6
4064,3842.0,0.6
4065,3842.0,0.6
4066,3842.0,0.6
4067,3842.0,0.6
4068,3842.0,0.6
4069,3842.0,0.6
4070,3842.0,0.6
4071,3842.0,0.6
4072,3838.0,0.6
4073,3838.0,0.6
4074,3838.0,0.6
4075,3838.0,0.6
4076,3838.0,0.6
4077,3838.0,0.6
4078,3838.0,0.6
4079,3838.0,0.6
4080,3838.0,0.6
4081,3838.0,0.6
4082,3838.0,0.6
4083,3838.0,0.6
4084,3838.0,0.6
4085,3838.0,0.6
4086,3838.0,0.6
4087,3838.0,0.6
4088,3838.0,0.6
4089,3838.0,0.6
4090,3838.0,0.6
4091,3838.0,0.6
4092,3838.0,0.6
4093,3838.0,0.6
4094,3838.0,0.6
4095,3838.0,0.6
4096,3838.0,0.6
4097,3838.0,0.6
4098,3838.0,0.6
4099,3838.0,0.6
4100,3838.0,0.6
4101,3838.0,0.6
4102,3838.0,0.6
4103,3838.0,0.6
4104,3838.0,0.6
4105,3838.0,0.6
4106,3838.0,0.6
4107,3838.0,0.6
4108,3838.0,0.6
4109,3838.0,0.6
4110,3838.0,0.6
4111,3837.0,0.6
4112,3837.0,0.6
4113,3837.0,0.6
4114,3837.0,0.6
4115,3837.0,0.6
4116,3837.0,0.6
4117,3837.0,0.6
4118,3837.0,0.6
4119,3837.0,0.6
4120,3837.0,0.6
4121,3837.0,0.6
4122,3837.0,0.6
4123,3837.0,0.6
4124,3837.0,0.6
4125,3837.0,0.6
4126,3837.0,0.6
4127,3837.0,0.6
4128,3837.0,0.6
4129,3837.0,0.6
4130,3837.0,0.6
4131,3837.0,0.6
4132,3837.0,0.6
4133,3837.0,0.6
4134,3837.0,0.6
4135,3837.0,0.6
4136,3837.0,0.6
4137,3837.0,0.6
4138,3837.0,0.6
4139,3837.0,0.6
4140,3837.0,0.6
4141,3837.0,0.6
4142,3837.0,0.6
4143,3837.0,0.6
4144,3837.0,0.6
4145,3837.0,0.6
4146,3837.0,0.6
4147,3837.0,0.6
4148,3837.0,0.6
4149,3837.0,0.6
4150,3837.0,0.6
4151,3837.0,0.6
4152,3837.0,0.6
4153,3837.0,0.6
4154,3837.0,0.6
4155,3837.0,0.6
4156,3837.0,0.6
4157,3837.0,0.6
4158,3837.0,0.6
4159,3837.0,0.6
4160,3837.0,0.6
4161,3856.0,0.59
4162,3856.0,0.59
4163,3856.0,0.59
4164,3856.0,0.59
4165,3856.0,0.59
4166,3856.0,0.59
4167,3855.0,0.59
4168,3855.0,0.59
4169,3855.0,0.59
4170,3855.0,0.59
4171,3855.0,0.59
4172,3855.0,0.59
4173,3855.0,0.59
4174,3855.0,0.59
4175,3855.0,0.59
4176,3855.0,0.59
4177,3855.0,0.59
4178,3855.0,0.59
4179,3855.0,0.59
4180,3855.0,0.59
4181,3855.0,0.59
4182,3855.0,0.59
4183,3855.0,0.59
4184,3855.0,0.59
4185,3855.0,0.59
4186,3855.0,0.59
4187,3855.0,0.59
4188,3855.0,0.59
4189,3855.0,0.59
4190,3855.0,0.59
4191,3855.0,0.59
4192,3855.0,0.59
4193,3855.0,0.59
4194,3855.0,0.59
4195,3855.0,0.59
4196,3855.0,0.59
4197,3855.0,0.59
4198,3855.0,0.59
4199,3855.0,0.59
4200,3855.0,0.59
4201,3855.0,0.59
4202,3855.0,0.59
4203,3855.0,0.59
4204,3855.0,0.59
4205,3855.0,0.59
4206,3855.0,0.59
4207,3855.0,0.59
4208,3855.0,0.59
4209,3855.0,0.59
4210,3855.0,0.59
4211,3855.0,0.59
4212,3855.0,0.59
4213,3855.0,0.59
4214,3855.0,0.59
4215,3855.0,0.59
4216,3855.0,0.59
4217,3855.0,0.59
4218,3855.0,0.59
4219,3855.0,0.59
4220,3902.0,0.59
4221,3902.0,0.59
4222,3902.0,0.59
4223,3902.0,0.59
4224,3902.0,0.59
4225,3838.0,0.59
4226,3838.0,0.59
4227,3838.0,0.59
4228,3838.0,0.59
4229,3838.0,0.59
4230,3838.0,0.59
4231,3838.0,0.59
4232,3838.0,0.59
4233,3838.0,0.59
4234,3838.0,0.59
4235,3838.0,0.59
4236,3838.0,0.59
4237,3838.0,0.59
4238,3838.0,0.59
4239,3838.0,0.59
4240,3838.0,0.59
4241,3838.0,0.59
4242,3838.0,0.59
4243,3838.0,0.59
4244,3838.0,0.59
4245,3838.0,0.59
4246,3838.0,0.59
4247,3838.0,0.59
4248,3838.0,0.59
4249,3838.0,0.59
4250,3838.0,0.59
4251,3838.0,0.59
4252,3838.0,0.59
4253,3838.0,0.59
4254,3838.0,0.59
4255,3838.0,0.59
4256,3838.0,0.59
4257,3838.0,0.59
4258,3838.0,0.59
4259,3838.0,0.59
4260,3838.0,0.59
4261,3838.0,0.59
4262,3838.0,0.59
4263,3838.0,0.59
4264,3838.0,0.59
4265,3838.0,0.59
4266,3838.0,0.59
4267,3838.0,0.59
4268,3838.0,0.59
4269,3838.0,0.59
4270,3838.0,0.59
4271,3838.0,0.59
4272,3838.0,0.59
4273,3838.0,0.59
4274,3838.0,0.59
4275,3838.0,0.59
4276,3838.0,0.59
4277,3838.0,0.59
4278,3838.0,0.59
4279,3838.0,0.59
4280,3838.0,0.59
4281,3838.0,0.59
4282,3838.0,0.59
4283,3838.0,0.59
4284,3833.0,0.59
4285,3833.0,0.59
4286,3833.0,0.59
4287,3833.0,0.59
4288,3833.0,0.59
4289,3833.0,0.59
4290,3833.0,0.59
4291,3833.0,0.59
4292,3833.0,0.59
4293,3833.0,0.59
4294,3833.0,0.59
4295,3833.0,0.59
4296,3833.0,0.59
4297,3833.0,0.59
4298,3833.0,0.59
4299,3833.0,0.59
4300,3833.0,0.59
4301,3833.0,0.59
4302,3833.0,0.59
4303,3833.0,0.59
4304,3833.0,0.59
4305,3833.0,0.59
4306,3833.0,0.59
4307,3833.0,0.59
4308,3833.0,0.59
4309,3833.0,0.59
4310,3833.0,0.59
4311,3833.0,0.59
4312,3833.0,0.59
4313,3833.0,0.59
4314,3833.0,0.59
4315,3833.0,0.59
4316,3833.0,0.59
4317,3833.0,0.59
4318,3833.0,0.59
4319,3833.0,0.59
4320,3833.0,0.59
4321,3833.0,0.59
4322,3833.0,0.59
4323,3833.0,0.59
4324,3833.0,0.59
4325,3833.0,0.59
4326,3833.0,0.59
4327,3833.0,0.59
4328,3833.0,0.59
4329,3833.0,0.59
4330,3833.0,0.59
4331,3833.0,0.59
4332,3833.0,0.59
4333,3833.0,0.59
4334,3833.0,0.59
4335,3833.0,0.59
4336,3833.0,0.59
4337,3833.0,0.59
4338,3833.0,0.59
4339,3833.0,0.59
4340,3833.0,0.59
4341,3833.0,0.59
4342,3829.0,0.59
4343,3829.0,0.59
4344,3829.0,0.59
4345,3829.0,0.59
4346,3829.0,0.59
4347,3829.0,0.59
4348,3829.0,0.59
4349,3829.0,0.59
4350,3829.0,0.59
4351,3829.0,0.59
4352,3829.0,0.59
4353,3829.0,0.59
4354,3829.0,0.59
4355,3829.0,0.59
4356,3829.0,0.59
4357,3829.0,0.59
4358,3829.0,0.59
4359,3829.0,0.59
4360,3829.0,0.59
4361,3829.0,0.59
4362,3829.0,0.59
4363,3829.0,0.59
4364,3829.0,0.59
4365,3829.0,0.59
4366,3829.0,0.59
4367,3829.0,0.59
4368,3829.0,0.59
4369,3829.0,0.59
4370,3829.0,0.59
4371,3829.0,0.59
4372,3829.0,0.59
4373,3829.0,0.59
4374,3829.0,0.59
4375,3829.0,0.59
4376,3829.0,0.59
4377,3829.0,0.59
4378,3829.0,0.59
4379,3829.0,0.59
4380,3829.0,0.59
4381,3829.0,0.59
4382,3829.0,0.59
4383,3829.0,0.59
4384,3829.0,0.59
4385,3829.0,0.59
4386,3829.0,0.59
4387,3829.0,0.59
4388,3829.0,0.59
4389,3829.0,0.59
4390,3829.0,0.59
4391,3829.0,0.59
4392,3829.0,0.59
4393,3829.0,0.59
4394,3829.0,0.59
4395,3829.0,0.59
4396,3829.0,0.59
4397,3829.0,0.59
4398,3829.0,0.59
4399,3829.0,0.59
4400,3835.0,0.58
4401,3835.0,0.58
4402,3835.0,0.58
4403,3835.0,0.58
4404,3835.0,0.58
4405,3835.0,0.58
4406,3835.0,0.58
4407,3835.0,0.58
4408,3835.0,0.58
4409,3835.0,0.58
4410,3835.0,0.58
4411,3835.0,0.58
4412,3835.0,0.58
4413,3835.0,0.58
4414,3835.0,0.58
4415,3835.0,0.58
4416,3835.0,0.58
4417,3835.0,0.58
4418,3835.0,0.58
4419,3835.0,0.58
4420,3835.0,0.58
4421,3835.0,0.58
4422,3835.0,0.58
4423,3835.0,0.58
4424,3835.0,0.58
4425,3835.0,0.58
4426,3835.0,0.58
4427,3835.0,0.58
4428,3835.0,0.58
4429,3835.0,0.58
4430,3835.0,0.58
4431,3835.0,0.58
4432,3835.0,0.58
4433,3835.0,0.58
4434,3835.0,0.58
4435,3835.0,0.58
4436,3835.0,0.58
4437,3835.0,0.58
4438,3835.0,0.58
4439,3835.0,0.58
4440,3835.0,0.58
4441,3835.0,0.58
4442,3835.0,0.58
4443,3835.0,0.58
4444,3835.0,0.58
4445,3835.0,0.58
4446,3835.0,0.58
4447,3835.0,0.58
4448,3835.0,0.58
4449,3835.0,0.58
4450,3835.0,0.58
4451,3835.0,0.58
4452,3835.0,0.58
4453,3835.0,0.58
4454,3835.0,0.58
4455,3835.0,0.58
4456,3835.0,0.58
4457,3835.0,0.58
4458,3835.0,0.58
4459,3819.0,0.58
4460,3819.0,0.58
4461,3819.0,0.58
4462,3819.0,0.58
4463,3819.0,0.58
4464,3819.0,0.58
4465,3819.0,0.58
4466,3819.0,0.58
4467,3819.0,0.58
4468,3819.0,0.58
4469,3819.0,0.58
4470,3819.0,0.58
4471,3819.0,0.58
4472,3819.0,0.58
4473,3819.0,0.58
4474,3819.0,0.58
4475,3819.0,0.58
4476,3819.0,0.58
4477,3819.0,0.58
4478,3819.0,0.58
4479,3819.0,0.58
4480,3819.0,0.58
4481,3819.0,0.58
4482,3819.0,0.58
4483,3819.0,0.58
4484,3819.0,0.58
4485,3819.0,0.58
4486,3819.0,0.58
4487,3819.0,0.58
4488,3819.0,0.58
4489,3819.0,0.58
4490,3819.0,0.58
4491,3819.0,0.58
4492,3819.0,0.58
4493,3819.0,0.58
4494,3819.0,0.58
4495,3819.0,0.58
4496,3819.0,0.58
4497,3819.0,0.58
4498,3819.0,0.58
4499,3819.0,0.58
4500,3819.0,0.58
4501,3819.0,0.58
4502,3819.0,0.58
4503,3819.0,0.58
4504,3819.0,0.58
4505,3819.0,0.58
4506,3819.0,0.58
4507,3819.0,0.58
4508,3819.0,0.58
4509,3819.0,0.58
4510,3819.0,0.58
4511,3819.0,0.58
4512,3819.0,0.58
4513,3819.0,0.58
4514,3819.0,0.58
4515,3819.0,0.58
4516,3819.0,0.58
4517,3820.0,0.58
4518,3820.0,0.58
4519,3820.0,0.58
4520,3820.0,0.58
4521,3820.0,0.58
4522,3820.0,0.58
4523,3820.0,0.58
4524,3820.0,0.58
4525,3820.0,0.58
4526,3820.0,0.58
4527,3820.0,0.58
4528,3820.0,0.58
4529,3820.0,0.58
4530,3820.0,0.58
4531,3820.0,0.58
4532,3820.0,0.58
4533,3820.0,0.58
4534,3820.0,0.58
4535,3820.0,0.58
4536,3820.0,0.58
4537,3820.0,0.58
4538,3820.0,0.58
4539,3820.0,0.58
4540,3820.0,0.58
4541,3820.0,0.58
4542,3820.0,0.58
4543,3820.0,0.58
4544,3820.0,0.58
4545,3820.0,0.58
4546,3820.0,0.58
4547,3820.0,0.58
4548,3820.0,0.58
4549,3820.0,0.58
4550,3820.0,0.58
4551,3820.0,0.58
4552,3820.0,0.58
4553,3820.0,0.58
4554,3820.0,0.58
4555,3820.0,0.58
4556,3831.0,0.58
4557,3831.0,0.58
4558,3831.0,0.58
4559,3831.0,0.58
4560,3831.0,0.58
4561,3831.0,0.58
4562,3831.0,0.58
4563,3831.0,0.58
4564,3831.0,0.58
4565,3831.0,0.58
4566,3831.0,0.58
4567,3831.0,0.58
4568,3831.0,0.58
4569,3831.0,0.58
4570,3831.0,0.58
4571,3831.0,0.58
4572,3831.0,0.58
4573,3831.0,0.58
4574,3831.0,0.58
4575,3831.0,0.58
4576,3831.0,0.58
4577,3817.0,0.58
4578,3817.0,0.58
4579,3817.0,0.58
4580,3817.0,0.58
4581,3817.0,0.58
4582,3817.0,0.58
4583,3817.0,0.58
4584,3817.0,0.58
4585,3817.0,0.58
4586,3817.0,0.58
4587,3817.0,0.58
4588,3817.0,0.58
4589,3817.0,0.58
4590,3817.0,0.58
4591,3817.0,0.58
4592,3817.0,0.58
4593,3817.0,0.58
4594,3817.0,0.58
4595,3817.0,0.58
4596,3817.0,0.58
4597,3817.0,0.58
4598,3817.0,0.58
4599,3817.0,0.58
4600,3817.0,0.58
4601,3817.0,0.58
4602,3817.0,0.58
4603,3817.0,0.58
4604,3817.0,0.57
4605,3817.0,0.57
4606,3817.0,0.57
4607,3817.0,0.57
4608,3817.0,0.57
4609,3817.0,0.57
4610,3817.0,0.57
4611,3817.0,0.57
4612,3817.0,0.57
4613,3817.0,0.57
4614,3817.0,0.57
4615,3817.0,0.57
4616,3817.0,0.57
4617,3817.0,0.57
4618,3817.0,0.57
4619,3817.0,0.57
4620,3817.0,0.57
4621,3817.0,0.57
4622,3817.0,0.57
4623,3817.0,0.57
4624,3817.0,0.57
4625,3817.0,0.57
4626,3817.0,0.57
4627,3817.0,0.57
4628,3817.0,0.57
4629,3817.0,0.57
4630,3817.0,0.57
4631,3817.0,0.57
4632,3817.0,0.57
4633,3817.0,0.57
4634,3817.0,0.57
4635,3817.0,0.57
4636,3818.0,0.57
4637,3818.0,0.57
4638,3818.0,0.57
4639,3818.0,0.57
4640,3818.0,0.57
4641,3818.0,0.57
4642,3818.0,0.57
4643,3818.0,0.57
4644,3818.0,0.57
4645,3818.0,0.57
4646,3818.0,0.57
4647,3818.0,0.57
4648,3818.0,0.57
4649,3818.0,0.57
4650,3818.0,0.57
4651,3818.0,0.57
4652,3818.0,0.57
4653,3818.0,0.57
4654,3818.0,0.57
4655,3818.0,0.57
4656,3818.0,0.57
4657,3818.0,0.57
4658,3818.0,0.57
4659,3818.0,0.57
4660,3818.0,0.57
4661,3818.0,0.57
4662,3818.0,0.57
4663,3818.0,0.57
4664,3818.0,0.57
4665,3818.0,0.57
4666,3818.0,0.57
4667,3818.0,0.57
4668,3818.0,0.57
4669,3818.0,0.57
4670,3818.0,0.57
4671,3818.0,0.57
4672,3818.0,0.57
4673,3818.0,0.57
4674,3818.0,0.57
4675,3818.0,0.57
4676,3818.0,0.57
4677,3818.0,0.57
4678,3818.0,0.57
4679,3818.0,0.57
4680,3818.0,0.57
4681,3818.0,0.57
4682,3818.0,0.57
4683,3818.0,0.57
4684,3818.0,0.57
4685,3818.0,0.57
4686,3818.0,0.57
4687,3818.0,0.57
4688,3818.0,0.57
4689,3818.0,0.57
4690,3818.0,0.57
4691,3818.0,0.57
4692,3818.0,0.57
4693,3818.0,0.57
4694,3818.0,0.57
4695,3818.0,0.57
4696,3816.0,0.57
4697,3816.0,0.57
4698,3816.0,0.57
4699,3816.0,0.57
4700,3816.0,0.57
4701,3816.0,0.57
4702,3816.0,0.57
4703,3816.0,0.57
4704,3816.0,0.57
4705,3816.0,0.57
4706,3816.0,0.57
4707,3816.0,0.57
4708,3816.0,0.57
4709,3816.0,0.57
4710,3816.0,0.57
4711,3816.0,0.57
4712,3816.0,0.57
4713,3816.0,0.57
4714,3816.0,0.57
4715,3816.0,0.57
4716,3816.0,0.57
4717,3816.0,0.57
4718,3816.0,0.57
4719,3816.0,0.57
4720,3816.0,0.57
4721,3816.0,0.57
4722,3816.0,0.57
4723,3816.0,0.57
4724,3816.0,0.57
4725,3816.0,0.57
4726,3816.0,0.57
4727,3816.0,0.57
4728,3816.0,0.57
4729,3816.0,0.57
4730,3816.0,0.57
4731,3816.0,0.57
4732,3816.0,0.57
4733,3816.0,0.57
4734,3816.0,0.57
4735,3816.0,0.57
4736,3816.0,0.57
4737,3816.0,0.57
4738,3816.0,0.57
4739,3816.0,0.57
4740,3816.0,0.57
4741,3816.0,0.57
4742,3816.0,0.57
4743,3816.0,0.57
4744,3816.0,0.57
4745,3816.0,0.57
4746,3816.0,0.57
4747,3816.0,0.57
