1250,4154.0,0.97
1251,4154.0,0.97
1252,4154.0,0.97
1253,4154.0,0.97
1254,4154.0,0.97
1255,4154.0,0.97
1256,4154.0,0.97
1257,4154.0,0.97
1258,4154.0,0.97
1259,4154.0,0.97
1260,4154.0,0.96
1261,4154.0,0.96
1262,4154.0,0.96
1263,4154.0,0.96
1264,4154.0,0.96
1265,4154.0,0.96
1266,4154.0,0.96
1267,4154.0,0.96
1268,4154.0,0.96
1269,4154.0,0.96
1270,4154.0,0.96
1271,4154.0,0.96
1272,4154.0,0.96
1273,4154.0,0.96
1274,4154.0,0.96
1275,4154.0,0.96
1276,4154.0,0.96
1277,4154.0,0.96
1278,4154.0,0.96
1279,4154.0,0.96
1280,4154.0,0.96
1281,4154.0,0.96
1282,4154.0,0.96
1283,4154.0,0.96
1284,4154.0,0.96
1285,4154.0,0.96
1286,4154.0,0.96
1287,4154.0,0.96
1288,4154.0,0.96
1289,4154.0,0.96
1290,4154.0,0.96
1291,4154.0,0.96
1292,4154.0,0.96
1293,4154.0,0.96
1294,4154.0,0.96
1295,4154.0,0.96
1296,4154.0,0.96
1297,4154.0,0.96
1298,4154.0,0.96
1299,4154.0,0.96
1300,4154.0,0.96
1301,4154.0,0.96
1302,4154.0,0.96
1303,4154.0,0.96
1304,4133.0,0.96
1305,4133.0,0.96
1306,4133.0,0.96
1307,4133.0,0.96
1308,4133.0,0.96
1309,4133.0,0.96
1310,4133.0,0.96
1311,4133.0,0.96
1312,4133.0,0.96
1313,4133.0,0.96
1314,4133.0,0.96
1315,4133.0,0.96
1316,4133.0,0.96
1317,4133.0,0.96
1318,4133.0,0.96
1319,4133.0,0.96
1320,4133.0,0.96
1321,4133.0,0.96
1322,4133.0,0.96
1323,4133.0,0.96
1324,4133.0,0.96
1325,4133.0,0.96
1326,4133.0,0.96
1327,4133.0,0.96
1328,4133.0,0.96
1329,4133.0,0.96
1330,4133.0,0.96
1331,4133.0,0.96
1332,4133.0,0.96
1333,4133.0,0.96
1334,4133.0,0.96
1335,4133.0,0.96
1336,4133.0,0.96
1337,4133.0,0.96
1338,4133.0,0.96
1339,4133.0,0.96
1340,4133.0,0.96
1341,4133.0,0.96
1342,4133.0,0.96
1343,4133.0,0.96
1344,4133.0,0.96
1345,4133.0,0.96
1346,4133.0,0.96
1347,4133.0,0.96
1348,4133.0,0.96
1349,4133.0,0.96
1350,4133.0,0.96
1351,4133.0,0.96
1352,4133.0,0.96
1353,4133.0,0.96
1354,4133.0,0.96
1355,4133.0,0.96
1356,4133.0,0.96
1357,4133.0,0.96
1358,4133.0,0.96
1359,4133.0,0.96
1360,4133.0,0.96
1361,4133.0,0.96
1362,4133.0,0.96
1363,4135.0,0.96
1364,4135.0,0.96
1365,4135.0,0.96
1366,4135.0,0.96
1367,4135.0,0.96
1368,4135.0,0.96
1369,4135.0,0.96
1370,4135.0,0.96
1371,4135.0,0.96
1372,4135.0,0.96
1373,4135.0,0.96
1374,4135.0,0.96
1375,4135.0,0.96
1376,4135.0,0.96
1377,4135.0,0.96
1378,4135.0,0.96
1379,4135.0,0.95
1380,4135.0,0.95
1381,4135.0,0.95
1382,4135.0,0.95
1383,4135.0,0.95
1384,4135.0,0.95
1385,4135.0,0.95
1386,4135.0,0.95
1387,4135.0,0.95
1388,4135.0,0.95
1389,4135.0,0.95
1390,4135.0,0.95
1391,4135.0,0.95
1392,4135.0,0.95
1393,4135.0,0.95
1394,4135.0,0.95
1395,4135.0,0.95
1396,4135.0,0.95
1397,4135.0,0.95
1398,4135.0,0.95
1399,4135.0,0.95
1400,4135.0,0.95
1401,4135.0,0.95
1402,4135.0,0.95
1403,4135.0,0.95
1404,4135.0,0.95
1405,4135.0,0.95
1406,4135.0,0.95
1407,4135.0,0.95
1408,4135.0,0.95
1409,4135.0,0.95
1410,4135.0,0.95
1411,4135.0,0.95
1412,4135.0,0.95
1413,4135.0,0.95
1414,4135.0,0.95
1415,4135.0,0.95
1416,4135.0,0.95
1417,4135.0,0.95
1418,4135.0,0.95
1419,4135.0,0.95
1420,4135.0,0.95
1421,4135.0,0.95
1422,4135.0,0.95
1423,4135.0,0.95
1424,4135.0,0.95
1425,4135.0,0.95
1426,4131.0,0.95
1427,4131.0,0.95
1428,4131.0,0.95
1429,4131.0,0.95
1430,4131.0,0.95
1431,4131.0,0.95
1432,4131.0,0.95
1433,4131.0,0.95
1434,4131.0,0.95
1435,4131.0,0.95
1436,4131.0,0.95
1437,4131.0,0.95
1438,4131.0,0.95
1439,4131.0,0.95
1440,4131.0,0.95
1441,4131.0,0.95
1442,4131.0,0.95
1443,4131.0,0.95
1444,4131.0,0.95
1445,4131.0,0.95
1446,4131.0,0.95
1447,4131.0,0.95
1448,4131.0,0.95
1449,4131.0,0.95
1450,4131.0,0.95
1451,4131.0,0.95
1452,4131.0,0.95
1453,4131.0,0.95
1454,4131.0,0.95
1455,4131.0,0.95
1456,4131.0,0.95
1457,4131.0,0.95
1458,4131.0,0.95
1459,4131.0,0.95
1460,4131.0,0.95
1461,4131.0,0.95
1462,4131.0,0.95
1463,4131.0,0.95
1464,4131.0,0.95
1465,4131.0,0.95
1466,4131.0,0.95
1467,4131.0,0.95
1468,4131.0,0.95
1469,4131.0,0.95
1470,4131.0,0.95
1471,4131.0,0.95
1472,4131.0,0.95
1473,4131.0,0.95
1474,4131.0,0.95
1475,4131.0,0.95
1476,4131.0,0.95
1477,4131.0,0.95
1478,4131.0,0.95
1479,4131.0,0.95
1480,4131.0,0.95
1481,4131.0,0.95
1482,4131.0,0.95
1483,4131.0,0.95
1484,4131.0,0.95
1485,4134.0,0.95
1486,4134.0,0.95
1487,4134.0,0.95
1488,4134.0,0.95
1489,4134.0,0.95
1490,4134.0,0.95
1491,4134.0,0.95
1492,4134.0,0.95
1493,4134.0,0.95
1494,4134.0,0.95
1495,4134.0,0.95
1496,4134.0,0.95
1497,4134.0,0.95
1498,4134.0,0.95
1499,4134.0,0.95
1500,4134.0,0.95
1501,4134.0,0.95
1502,4134.0,0.95
1503,4134.0,0.95
1504,4134.0,0.95
1505,4134.0,0.95
1506,4134.0,0.95
1507,4134.0,0.95
1508,4134.0,0.95
1509,4134.0,0.95
1510,4134.0,0.95
1511,4134.0,0.95
1512,4142.0,0.95
1513,4142.0,0.95
1514,4142.0,0.95
1515,4142.0,0.95
1516,4142.0,0.95
1517,4142.0,0.95
1518,4142.0,0.95
1519,4142.0,0.95
1520,4142.0,0.95
1521,4142.0,0.95
1522,4142.0,0.95
1523,4142.0,0.95
1524,4142.0,0.95
1525,4142.0,0.95
1526,4142.0,0.95
1527,4142.0,0.95
1528,4142.0,0.95
1529,4142.0,0.95
1530,4142.0,0.95
1531,4142.0,0.95
1532,4142.0,0.95
1533,4142.0,0.95
1534,4142.0,0.95
1535,4142.0,0.95
1536,4142.0,0.95
1537,4142.0,0.95
1538,4142.0,0.95
1539,4142.0,0.95
1540,4142.0,0.95
1541,4142.0,0.95
1542,4142.0,0.95
1543,4142.0,0.95
1544,4142.0,0.95
1545,4142.0,0.95
1546,4142.0,0.95
1547,4142.0,0.95
1548,4142.0,0.95
1549,4142.0,0.95
1550,4142.0,0.95
1551,4142.0,0.95
1552,4142.0,0.95
1553,4128.0,0.94
1554,4128.0,0.94
1555,4128.0,0.94
1556,4128.0,0.94
1557,4128.0,0.94
1558,4128.0,0.94
1559,4128.0,0.94
1560,4128.0,0.94
1561,4128.0,0.94
1562,4128.0,0.94
1563,4128.0,0.94
1564,4128.0,0.94
1565,4128.0,0.94
1566,4128.0,0.94
1567,4128.0,0.94
1568,4128.0,0.94
1569,4128.0,0.94
1570,4128.0,0.94
1571,4124.0,0.94
1572,4124.0,0.94
1573,4124.0,0.94
1574,4124.0,0.94
1575,4124.0,0.94
1576,4124.0,0.94
1577,4124.0,0.94
1578,4124.0,0.94
1579,4124.0,0.94
1580,4124.0,0.94
1581,4124.0,0.94
1582,4124.0,0.94
1583,4124.0,0.94
1584,4124.0,0.94
1585,4124.0,0.94
1586,4124.0,0.94
1587,4124.0,0.94
1588,4124.0,0.94
1589,4124.0,0.94
1590,4124.0,0.94
1591,4124.0,0.94
1592,4124.0,0.94
1593,4124.0,0.94
1594,4124.0,0.94
1595,4124.0,0.94
1596,4124.0,0.94
1597,4124.0,0.94
1598,4124.0,0.94
1599,4124.0,0.94
1600,4124.0,0.94
1601,4124.0,0.94
1602,4124.0,0.94
1603,4124.0,0.94
1604,4124.0,0.94
1605,4124.0,0.94
1606,4124.0,0.94
1607,4124.0,0.94
1608,4124.0,0.94
1609,4124.0,0.94
1610,4124.0,0.94
1611,4124.0,0.94
1612,4124.0,0.94
1613,4124.0,0.94
1614,4124.0,0.94
1615,4124.0,0.94
1616,4124.0,0.94
1617,4124.0,0.94
1618,4124.0,0.94
1619,4124.0,0.94
1620,4124.0,0.94
1621,4124.0,0.94
1622,4124.0,0.94
1623,4124.0,0.94
1624,4124.0,0.94
1625,4124.0,0.94
1626,4124.0,0.94
1627,4124.0,0.94
1628,4124.0,0.94
1629,4124.0,0.94
1630,4124.0,0.94
1631,4114.0,0.94
1632,4114.0,0.94
1633,4114.0,0.94
1634,4114.0,0.94
1635,4114.0,0.94
1636,4114.0,0.94
1637,4114.0,0.94
1638,4114.0,0.94
1639,4114.0,0.94
1640,4114.0,0.94
1641,4114.0,0.94
1642,4114.0,0.94
1643,4114.0,0.94
1644,4114.0,0.94
1645,4114.0,0.94
1646,4114.0,0.94
1647,4114.0,0.94
1648,4114.0,0.94
1649,4114.0,0.94
1650,4114.0,0.94
1651,4114.0,0.94
1652,4114.0,0.94
1653,4114.0,0.94
1654,4114.0,0.94
1655,4114.0,0.94
1656,4114.0,0.94
1657,4114.0,0.94
1658,4114.0,0.94
1659,4114.0,0.94
1660,4114.0,0.94
1661,4114.0,0.94
1662,4114.0,0.94
1663,4114.0,0.94
1664,4114.0,0.94
1665,4114.0,0.94
1666,4114.0,0.94
1667,4114.0,0.94
1668,4114.0,0.94
1669,4114.0,0.94
1670,4114.0,0.94
1671,4114.0,0.94
1672,4114.0,0.94
1673,4114.0,0.94
1674,4114.0,0.94
1675,4114.0,0.94
1676,4114.0,0.94
1677,4114.0,0.94
1678,4114.0,0.94
1679,4114.0,0.94
1680,4114.0,0.94
1681,4114.0,0.94
1682,4131.0,0.93
1683,4131.0,0.93
1684,4131.0,0.93
1685,4131.0,0.93
1686,4131.0,0.93
1687,4131.0,0.93
1688,4131.0,0.93
1689,4131.0,0.93
1690,4131.0,0.93
1691,4131.0,0.93
1692,4131.0,0.93
1693,4131.0,0.93
1694,4131.0,0.93
1695,4131.0,0.93
1696,4131.0,0.93
1697,4131.0,0.93
1698,4131.0,0.93
1699,4131.0,0.93
1700,4131.0,0.93
1701,4131.0,0.93
1702,4131.0,0.93
1703,4131.0,0.93
1704,4131.0,0.93
1705,4131.0,0.93
1706,4131.0,0.93
1707,4131.0,0.93
1708,4131.0,0.93
1709,4131.0,0.93
1710,4131.0,0.93
1711,4131.0,0.93
1712,4131.0,0.93
1713,4131.0,0.93
1714,4131.0,0.93
1715,4131.0,0.93
1716,4131.0,0.93
1717,4131.0,0.93
1718,4131.0,0.93
1719,4131.0,0.93
1720,4131.0,0.93
1721,4131.0,0.93
1722,4131.0,0.93
1723,4131.0,0.93
1724,4131.0,0.93
1725,4131.0,0.93
1726,4131.0,0.93
1727,4131.0,0.93
1728,4131.0,0.93
1729,4131.0,0.93
1730,4116.0,0.93
1731,4116.0,0.93
1732,4116.0,0.93
1733,4116.0,0.93
1734,4116.0,0.93
1735,4116.0,0.93
1736,4116.0,0.93
1737,4116.0,0.93
1738,4116.0,0.93
1739,4116.0,0.93
1740,4116.0,0.93
1741,4116.0,0.93
1742,4116.0,0.93
1743,4116.0,0.93
1744,4116.0,0.93
1745,4116.0,0.93
1746,4116.0,0.93
1747,4116.0,0.93
1748,4116.0,0.93
1749,4116.0,0.93
1750,4127.0,0.93
1751,4127.0,0.93
1752,4127.0,0.93
1753,4127.0,0.93
1754,4127.0,0.93
1755,4127.0,0.93
1756,4127.0,0.93
1757,4127.0,0.93
1758,4127.0,0.93
1759,4127.0,0.93
1760,4127.0,0.93
1761,4127.0,0.93
1762,4127.0,0.93
1763,4127.0,0.93
1764,4127.0,0.93
1765,4127.0,0.93
1766,4127.0,0.93
1767,4127.0,0.93
1768,4127.0,0.93
1769,4127.0,0.93
1770,4127.0,0.93
1771,4127.0,0.93
1772,4127.0,0.93
1773,4127.0,0.93
1774,4127.0,0.93
1775,4127.0,0.93
1776,4127.0,0.93
1777,4127.0,0.93
1778,4127.0,0.93
1779,4127.0,0.93
1780,4127.0,0.93
1781,4127.0,0.93
1782,4127.0,0.93
1783,4127.0,0.93
1784,4127.0,0.93
1785,4127.0,0.93
1786,4127.0,0.93
1787,4127.0,0.93
1788,4127.0,0.93
1789,4127.0,0.93
1790,4127.0,0.93
1791,4127.0,0.93
1792,4127.0,0.93
1793,4127.0,0.93
1794,4127.0,0.93
1795,4127.0,0.93
1796,4127.0,0.93
1797,4127.0,0.93
1798,4127.0,0.93
1799,4127.0,0.93
1800,4127.0,0.93
1801,4127.0,0.93
1802,4127.0,0.93
1803,4127.0,0.93
1804,4122.0,0.93
1805,4122.0,0.93
1806,4122.0,0.93
1807,4122.0,0.93
1808,4122.0,0.93
1809,4122.0,0.93
1810,4122.0,0.93
1811,4122.0,0.93
1812,4122.0,0.93
1813,4122.0,0.93
1814,4122.0,0.93
1815,4122.0,0.93
1816,4122.0,0.93
1817,4122.0,0.93
1818,4122.0,0.93
1819,4122.0,0.93
1820,4122.0,0.93
1821,4122.0,0.93
1822,4122.0,0.93
1823,4122.0,0.93
1824,4122.0,0.93
1825,4122.0,0.93
1826,4122.0,0.93
1827,4122.0,0.93
1828,4122.0,0.93
1829,4122.0,0.93
1830,4122.0,0.93
1831,4122.0,0.93
1832,4122.0,0.93
1833,4122.0,0.93
1834,4122.0,0.93
1835,4122.0,0.93
1836,4122.0,0.93
1837,4122.0,0.93
1838,4122.0,0.93
1839,4122.0,0.93
1840,4122.0,0.93
1841,4122.0,0.93
1842,4122.0,0.93
1843,4122.0,0.93
1844,4122.0,0.93
1845,4122.0,0.93
1846,4122.0,0.93
1847,4122.0,0.93
1848,4122.0,0.93
1849,4122.0,0.93
1850,4122.0,0.93
1851,4122.0,0.93
1852,4122.0,0.93
1853,4122.0,0.93
1854,4122.0,0.93
1855,4122.0,0.93
1856,4122.0,0.93
1857,4122.0,0.93
1858,4122.0,0.93
1859,4122.0,0.93
1860,4122.0,0.93
1861,4122.0,0.93
1862,4122.0,0.93
1863,4122.0,0.93
1864,4122.0,0.93
1865,4122.0,0.93
1866,4122.0,0.93
1867,4122.0,0.93
1868,4122.0,0.93
1869,4118.0,0.92
1870,4118.0,0.92
1871,4118.0,0.92
1872,4118.0,0.92
1873,4118.0,0.92
1874,4118.0,0.92
1875,4118.0,0.92
1876,4118.0,0.92
1877,4118.0,0.92
1878,4118.0,0.92
1879,4118.0,0.92
1880,4118.0,0.92
1881,4118.0,0.92
1882,4118.0,0.92
1883,4118.0,0.92
1884,4118.0,0.92
1885,4118.0,0.92
1886,4118.0,0.92
1887,4118.0,0.92
1888,4118.0,0.92
1889,4118.0,0.92
1890,4118.0,0.92
1891,4118.0,0.92
1892,4118.0,0.92
1893,4118.0,0.92
1894,4118.0,0.92
1895,4118.0,0.92
1896,4118.0,0.92
1897,4118.0,0.92
1898,4118.0,0.92
1899,4118.0,0.92
1900,4118.0,0.92
1901,4118.0,0.92
1902,4118.0,0.92
1903,4118.0,0.92
1904,4118.0,0.92
1905,4118.0,0.92
1906,4118.0,0.92
1907,4118.0,0.92
1908,4118.0,0.92
1909,4118.0,0.92
1910,4118.0,0.92
1911,4118.0,0.92
1912,4118.0,0.92
1913,4118.0,0.92
1914,4118.0,0.92
1915,4118.0,0.92
1916,4118.0,0.92
1917,4118.0,0.92
1918,4118.0,0.92
1919,4118.0,0.92
1920,4118.0,0.92
1921,4118.0,0.92
1922,4118.0,0.92
1923,4118.0,0.92
1924,4118.0,0.92
1925,4118.0,0.92
1926,4118.0,0.92
1927,4118.0,0.92
1928,4113.0,0.92
1929,4113.0,0.92
1930,4113.0,0.92
1931,4113.0,0.92
1932,4113.0,0.92
1933,4113.0,0.92
1934,4113.0,0.92
1935,4113.0,0.92
1936,4113.0,0.92
1937,4113.0,0.92
1938,4113.0,0.92
1939,4113.0,0.92
1940,4113.0,0.92
1941,4113.0,0.92
1942,4113.0,0.92
1943,4113.0,0.92
1944,4113.0,0.92
1945,4113.0,0.92
1946,4113.0,0.92
1947,4113.0,0.92
1948,4113.0,0.92
1949,4113.0,0.92
1950,4113.0,0.92
1951,4113.0,0.92
1952,4113.0,0.92
1953,4113.0,0.92
1954,4113.0,0.92
1955,4113.0,0.92
1956,4113.0,0.92
1957,4113.0,0.92
1958,4113.0,0.92
1959,4113.0,0.92
1960,4113.0,0.92
1961,4113.0,0.92
1962,4113.0,0.92
1963,4113.0,0.92
1964,4113.0,0.92
1965,4113.0,0.92
1966,4113.0,0.92
1967,4113.0,0.92
1968,4113.0,0.92
1969,4113.0,0.92
1970,4113.0,0.92
1971,4113.0,0.92
1972,4113.0,0.92
1973,4113.0,0.92
1974,4113.0,0.92
1975,4113.0,0.92
1976,4113.0,0.92
1977,4113.0,0.92
1978,4113.0,0.92
1979,4113.0,0.92
1980,4113.0,0.92
1981,4113.0,0.92
1982,4113.0,0.92
1983,4113.0,0.92
1984,4113.0,0.92
1985,4113.0,0.92
1986,4113.0,0.92
1987,4113.0,0.92
1988,4109.0,0.92
1989,4109.0,0.92
1990,4109.0,0.92
1991,4109.0,0.92
1992,4109.0,0.92
1993,4109.0,0.92
1994,4109.0,0.92
1995,4109.0,0.92
1996,4109.0,0.92
1997,4109.0,0.92
1998,4109.0,0.92
1999,4109.0,0.92
2000,4109.0,0.92
2001,4109.0,0.92
2002,4109.0,0.91
2003,4109.0,0.91
2004,4109.0,0.91
2005,4109.0,0.91
2006,4109.0,0.91
2007,4109.0,0.91
2008,4109.0,0.91
2009,4109.0,0.91
2010,4109.0,0.91
2011,4109.0,0.91
2012,4109.0,0.91
2013,4109.0,0.91
2014,4109.0,0.91
2015,4109.0,0.91
2016,4109.0,0.91
2017,4109.0,0.91
2018,4109.0,0.91
2019,4109.0,0.91
2020,4109.0,0.91
2021,4109.0,0.91
2022,4109.0,0.91
2023,4109.0,0.91
2024,4109.0,0.91
2025,4109.0,0.91
2026,4109.0,0.91
2027,4109.0,0.91
2028,4109.0,0.91
2029,4109.0,0.91
2030,4109.0,0.91
2031,4109.0,0.91
2032,4109.0,0.91
2033,4109.0,0.91
2034,4109.0,0.91
2035,4109.0,0.91
2036,4109.0,0.91
2037,4109.0,0.91
2038,4109.0,0.91
2039,4109.0,0.91
2040,4109.0,0.91
2041,4109.0,0.91
2042,4109.0,0.91
2043,4109.0,0.91
2044,4109.0,0.91
2045,4109.0,0.91
2046,4109.0,0.91
2047,4104.0,0.91
2048,4104.0,0.91
2049,4104.0,0.91
2050,4104.0,0.91
2051,4104.0,0.91
2052,4104.0,0.91
2053,4104.0,0.91
2054,4104.0,0.91
2055,4104.0,0.91
2056,4104.0,0.91
2057,4104.0,0.91
2058,4104.0,0.91
2059,4104.0,0.91
2060,4104.0,0.91
2061,4104.0,0.91
2062,4104.0,0.91
2063,4104.0,0.91
2064,4104.0,0.91
2065,4104.0,0.91
2066,4104.0,0.91
2067,4104.0,0.91
2068,4104.0,0.91
2069,4104.0,0.91
2070,4104.0,0.91
2071,4104.0,0.91
2072,4104.0,0.91
2073,4104.0,0.91
2074,4104.0,0.91
2075,4104.0,0.91
2076,4104.0,0.91
2077,4104.0,0.91
2078,4104.0,0.91
2079,4104.0,0.91
2080,4104.0,0.91
2081,4104.0,0.91
2082,4104.0,0.91
2083,4104.0,0.91
2084,4104.0,0.91
2085,4104.0,0.91
2086,4104.0,0.91
2087,4104.0,0.91
2088,4104.0,0.91
2089,4104.0,0.91
2090,4104.0,0.91
2091,4104.0,0.91
2092,4104.0,0.91
2093,4104.0,0.91
2094,4104.0,0.91
2095,4104.0,0.91
2096,4104.0,0.91
2097,4104.0,0.91
2098,4104.0,0.91
2099,4104.0,0.91
2100,4104.0,0.91
2101,4104.0,0.91
2102,4104.0,0.91
2103,4104.0,0.91
2104,4104.0,0.91
2105,4104.0,0.91
2106,4104.0,0.91
2107,4098.0,0.91
2108,4098.0,0.91
2109,4098.0,0.91
2110,4098.0,0.91
2111,4098.0,0.91
2112,4098.0,0.91
2113,4098.0,0.91
2114,4098.0,0.91
2115,4098.0,0.91
2116,4098.0,0.91
2117,4098.0,0.91
2118,4098.0,0.91
2119,4098.0,0.91
2120,4098.0,0.9
2121,4098.0,0.9
2122,4098.0,0.9
2123,4098.0,0.9
2124,4098.0,0.9
2125,4098.0,0.9
2126,4098.0,0.9
2127,4098.0,0.9
2128,4098.0,0.9
2129,4098.0,0.9
2130,4098.0,0.9
2131,4098.0,0.9
2132,4098.0,0.9
2133,4098.0,0.9
2134,4098.0,0.9
2135,4098.0,0.9
2136,4098.0,0.9
2137,4098.0,0.9
2138,4098.0,0.9
2139,4098.0,0.9
2140,4098.0,0.9
2141,4098.0,0.9
2142,4098.0,0.9
2143,4098.0,0.9
2144,4098.0,0.9
2145,4098.0,0.9
2146,4098.0,0.9
2147,4098.0,0.9
2148,4098.0,0.9
2149,4098.0,0.9
2150,4098.0,0.9
2151,4098.0,0.9
2152,4098.0,0.9
2153,4098.0,0.9
2154,4098.0,0.9
2155,4098.0,0.9
2156,4098.0,0.9
2157,4098.0,0.9
2158,4098.0,0.9
2159,4098.0,0.9
2160,4098.0,0.9
2161,4098.0,0.9
2162,4098.0,0.9
2163,4098.0,0.9
2164,4098.0,0.9
2165,4098.0,0.9
2166,4104.0,0.9
2167,4104.0,0.9
2168,4104.0,0.9
2169,4104.0,0.9
2170,4104.0,0.9
2171,4104.0,0.9
2172,4104.0,0.9
2173,4104.0,0.9
2174,4104.0,0.9
2175,4104.0,0.9
2176,4104.0,0.9
2177,4104.0,0.9
2178,4104.0,0.9
2179,4104.0,0.9
2180,4104.0,0.9
2181,4104.0,0.9
2182,4104.0,0.9
2183,4104.0,0.9
2184,4104.0,0.9
2185,4104.0,0.9
2186,4104.0,0.9
2187,4104.0,0.9
2188,4104.0,0.9
2189,4104.0,0.9
2190,4104.0,0.9
2191,4104.0,0.9
2192,4104.0,0.9
2193,4104.0,0.9
2194,4104.0,0.9
2195,4104.0,0.9
2196,4104.0,0.9
2197,4104.0,0.9
2198,4104.0,0.9
2199,4104.0,0.9
2200,4104.0,0.9
2201,4104.0,0.9
2202,4104.0,0.9
2203,4104.0,0.9
2204,4104.0,0.9
2205,4104.0,0.9
2206,4104.0,0.9
2207,4104.0,0.9
2208,4104.0,0.9
2209,4104.0,0.9
2210,4104.0,0.9
2211,4104.0,0.9
2212,4104.0,0.9
2213,4104.0,0.9
2214,4104.0,0.9
2215,4104.0,0.9
2216,4104.0,0.9
2217,4104.0,0.9
2218,4104.0,0.9
2219,4104.0,0.9
2220,4104.0,0.9
2221,4104.0,0.9
2222,4104.0,0.9
2223,4104.0,0.9
2224,4104.0,0.9
2225,4104.0,0.9
2226,4104.0,0.9
2227,4104.0,0.9
2228,4104.0,0.9
2229,4104.0,0.9
2230,4104.0,0.9
2231,4104.0,0.9
2232,4099.0,0.9
2233,4099.0,0.9
2234,4099.0,0.9
2235,4099.0,0.9
2236,4099.0,0.9
2237,4099.0,0.9
2238,4099.0,0.9
2239,4099.0,0.9
2240,4099.0,0.9
2241,4099.0,0.9
2242,4099.0,0.9
2243,4099.0,0.9
2244,4099.0,0.9
2245,4099.0,0.9
2246,4099.0,0.9
2247,4099.0,0.9
2248,4099.0,0.9
2249,4099.0,0.9
2250,4099.0,0.9
2251,4099.0,0.9
2252,4099.0,0.9
2253,4099.0,0.9
2254,4099.0,0.9
2255,4099.0,0.9
2256,4099.0,0.9
2257,4099.0,0.9
2258,4099.0,0.9
2259,4099.0,0.9
2260,4099.0,0.9
2261,4099.0,0.9
2262,4099.0,0.9
2263,4099.0,0.9
2264,4099.0,0.9
2265,4099.0,0.9
2266,4099.0,0.9
2267,4099.0,0.9
2268,4099.0,0.9
2269,4099.0,0.9
2270,4099.0,0.9
2271,4099.0,0.9
2272,4099.0,0.9
2273,4099.0,0.9
2274,4099.0,0.9
2275,4099.0,0.9
2276,4099.0,0.9
2277,4099.0,0.9
2278,4099.0,0.9
2279,4099.0,0.9
2280,4099.0,0.9
2281,4099.0,0.9
2282,4099.0,0.9
2283,4099.0,0.9
2284,4099.0,0.9
2285,4099.0,0.9
2286,4099.0,0.9
2287,4099.0,0.9
2288,4099.0,0.9
2289,4099.0,0.9
2290,4099.0,0.9
2291,4069.0,0.9
2292,4069.0,0.89
2293,4069.0,0.89
2294,4069.0,0.89
2295,4069.0,0.89
2296,4069.0,0.89
2297,4069.0,0.89
2298,4069.0,0.89
2299,4069.0,0.89
2300,4069.0,0.89
2301,4069.0,0.89
2302,4069.0,0.89
2303,4069.0,0.89
2304,4069.0,0.89
2305,4069.0,0.89
2306,4069.0,0.89
2307,4069.0,0.89
2308,4069.0,0.89
2309,4069.0,0.89
2310,4069.0,0.89
2311,4069.0,0.89
2312,4069.0,0.89
2313,4069.0,0.89
2314,4069.0,0.89
2315,4069.0,0.89
2316,4069.0,0.89
2317,4069.0,0.89
2318,4069.0,0.89
2319,4069.0,0.89
2320,4069.0,0.89
2321,4069.0,0.89
2322,4069.0,0.89
2323,4094.0,0.89
2324,4094.0,0.89
2325,4094.0,0.89
2326,4094.0,0.89
2327,4094.0,0.89
2328,4094.0,0.89
2329,4094.0,0.89
2330,4094.0,0.89
2331,4094.0,0.89
2332,4094.0,0.89
2333,4094.0,0.89
2334,4094.0,0.89
2335,4094.0,0.89
2336,4094.0,0.89
2337,4094.0,0.89
2338,4094.0,0.89
2339,4094.0,0.89
2340,4094.0,0.89
2341,4094.0,0.89
2342,4094.0,0.89
2343,4094.0,0.89
2344,4094.0,0.89
2345,4094.0,0.89
2346,4094.0,0.89
2347,4094.0,0.89
2348,4094.0,0.89
2349,4094.0,0.89
2350,4094.0,0.89
2351,4094.0,0.89
2352,4094.0,0.89
2353,4094.0,0.89
2354,4094.0,0.89
2355,4094.0,0.89
2356,4094.0,0.89
2357,4094.0,0.89
2358,4094.0,0.89
2359,4094.0,0.89
2360,4094.0,0.89
2361,4094.0,0.89
2362,4094.0,0.89
2363,4094.0,0.89
2364,4094.0,0.89
2365,4094.0,0.89
2366,4094.0,0.89
2367,4094.0,0.89
2368,4094.0,0.89
2369,4094.0,0.89
2370,4094.0,0.89
2371,4094.0,0.89
2372,4094.0,0.89
2373,4094.0,0.89
2374,4094.0,0.89
2375,4094.0,0.89
2376,4094.0,0.89
2377,4094.0,0.89
2378,4094.0,0.89
2379,4094.0,0.89
2380,4094.0,0.89
2381,4094.0,0.89
2382,4094.0,0.89
2383,4094.0,0.89
2384,4094.0,0.89
2385,4094.0,0.89
2386,4094.0,0.89
2387,4094.0,0.89
2388,4094.0,0.89
2389,4094.0,0.89
2390,4094.0,0.89
2391,4094.0,0.89
2392,4094.0,0.89
2393,4094.0,0.89
2394,4094.0,0.89
2395,4094.0,0.89
2396,4094.0,0.89
2397,4094.0,0.89
2398,4094.0,0.89
2399,4094.0,0.89
2400,4094.0,0.89
2401,4094.0,0.89
2402,4094.0,0.89
2403,4094.0,0.89
2404,4094.0,0.89
2405,4063.0,0.89
2406,4063.0,0.89
2407,4063.0,0.89
2408,4063.0,0.89
2409,4063.0,0.89
2410,4063.0,0.89
2411,4063.0,0.89
2412,4063.0,0.89
2413,4063.0,0.89
2414,4063.0,0.89
2415,4063.0,0.89
